time,E_hw_wet_well
0.03125,128980.78335057
0.09375,131801.14961699
0.21875,133607.06416362
0.46875,134387.54147071
0.96875,134375.2280323
1.96875,133894.10768506
2.46875,133639.6238836
3.46875,133280.99817962
4.46875,133063.75892999
5.46875,132930.67654013
6.46875,132846.21701563
7.46875,132790.46681309
8.46875,132752.44185864
9.46875,132725.94749018
10.46875,132707.34312189
11.46875,132694.3822114
12.46875,132685.60918353
13.46875,132680.03831384
14.46875,132676.97621105
15.46875,132675.91939174
16.46875,132676.49247367
16.96875,132677.31928997
17.96875,132679.84830912
18.96875,132683.38647154
19.46875,132685.4992175
20,132687.96600739
