time,E_hw_wet_well
0.03125,129221.07787921
0.09375,132254.3437558
0.21875,134194.86242644
0.46875,135033.33808385
0.96875,135020.07437442
1.96875,134503.42991507
2.96875,134063.48251669
3.96875,133770.41772804
4.96875,133584.40629184
5.96875,133465.23485804
6.96875,133386.67365443
7.96875,133333.27539281
8.96875,133296.09430881
9.96875,133269.84750433
10.96875,133251.29894597
11.96875,133238.37972646
12.96875,133229.7099775
13.96875,133224.33335352
14.46875,133222.70817714
15.46875,133221.10726359
16.46875,133221.35983508
17.46875,133223.16357658
18.46875,133226.2700261
19.46875,133230.478312
20,133233.11716227
