time,E_hw_wet_well
0.03125,129271.21957257
0.09375,132348.84934873
0.21875,134317.36887978
0.46875,135167.83805156
0.96875,135154.25409534
1.96875,134630.04875307
2.96875,134183.73298409
3.96875,133886.44951517
4.96875,133697.77336786
5.96875,133576.90371661
6.96875,133497.23004709
7.96875,133443.08165023
8.96875,133405.38369791
9.96875,133378.77719561
10.96875,133359.97951793
11.96875,133346.89203842
12.96875,133338.11505946
13.96875,133332.67849813
14.96875,133329.88735066
15.96875,133329.22949676
16.96875,133330.31855236
17.96875,133332.85708483
18.96875,133336.61217314
19.46875,133338.90037598
20,133341.59503706
