time,E_hw_wet_well
0.03125,128942.14729529
0.09375,131728.24404379
0.21875,133512.47651409
0.46875,134283.59340145
0.96875,134271.41888883
1.96875,133796.03592024
2.96875,133390.95441053
3.96875,133120.84979657
4.96875,132949.15177619
5.96875,132838.90247904
6.96875,132765.99021683
7.96875,132716.21344287
8.96875,132681.3472262
9.96875,132656.53418191
10.96875,132638.79887641
11.96875,132626.23904082
12.46875,132621.57778956
13.46875,132614.64018884
14.46875,132610.30654389
15.46875,132608.09420207
16.46875,132607.62008314
17.46875,132608.58391874
18.46875,132610.74960512
19.46875,132613.92980561
20,132615.99029893
