time,E_hw_wet_well
0.03125,128942.24389366
0.09375,131728.46775797
0.21875,133512.83449524
0.46875,134284.07150824
0.96875,134271.9844957
1.96875,133796.6521786
2.96875,133391.57663913
3.96875,133121.47090412
4.96875,132949.77453226
5.96875,132839.53112549
6.96875,132766.62849902
7.96875,132716.86424607
8.96875,132682.01269188
9.96875,132657.21591546
10.96875,132639.49809745
11.96875,132626.95670337
12.96875,132618.32280045
13.96875,132612.71694229
14.96875,132609.50905243
15.96875,132608.23486141
16.96875,132608.54407252
17.96875,132610.16705689
18.96875,132612.89264562
19.96875,132616.55300303
20,132616.68231381
