time,E_hw_wet_well
0.03125,129070.21098446
0.09375,131969.75832949
0.21875,133825.63226032
0.46875,134627.52845547
0.96875,134614.71807678
1.46875,134171.45595772
2.46875,133557.7224557
3.46875,133222.01570211
4.46875,133040.81118527
5.46875,132939.85432614
6.46875,132880.91520734
7.46875,132844.99853788
8.46875,132822.53413253
9.46875,132808.49300376
10.46875,132800.07428698
11.46875,132795.61525063
12.46875,132794.06660452
13.46875,132794.72986076
14.46875,132797.11906929
14.96875,132798.87318913
15.46875,132800.73365116
16.46875,132805.41457615
17.46875,132811.069682
18.46875,132817.51676947
19.46875,132824.62636292
20,132828.64504862
