time,E_hw_wet_well
0.03125,129223.81046632
0.09375,132259.42698122
0.21875,134201.34291148
0.46875,135040.32116416
0.96875,135026.91430574
1.96875,134509.79082498
2.96875,134069.50736129
3.96875,133776.24221788
4.96875,133590.11542692
5.96875,133470.87721062
6.96875,133392.27681221
7.96875,133338.85548488
8.96875,133301.66121261
9.96875,133275.40761649
10.96875,133256.85658174
11.96875,133243.93794739
12.96875,133235.27100995
13.96875,133229.89887154
14.96875,133227.13598098
15.96875,133226.47718083
16.96875,133227.54133154
17.96875,133230.03505398
18.96875,133233.72860157
19.96875,133238.43935316
20,133238.6027986
