time,E_hw_wet_well
0.03125,129196.16991563
0.09375,132207.38764985
0.21875,134133.97901057
0.46875,134966.46962154
0.96875,134953.32433742
1.96875,134440.36883626
2.96875,134003.52403449
3.96875,133712.49536385
4.96875,133527.74813235
5.96875,133409.36047303
6.96875,133331.29174031
7.96875,133278.20569731
8.96875,133241.2207597
9.96875,133215.09190153
10.96875,133196.60622456
11.96875,133183.70964354
12.46875,133179.00941922
13.46875,133172.18462735
14.46875,133168.17213671
15.46875,133166.45075796
16.46875,133166.6068037
17.46875,133168.31602349
18.46875,133171.32344665
19.46875,133175.42676914
20,133178.0074472
