time,E_hw_wet_well
0.03125,129015.65849903
0.09375,131866.88260563
0.21875,133692.23753342
0.46875,134481.02080601
0.96875,134468.48271102
1.96875,133982.17819427
2.46875,133725.0038984
3.46875,133362.64049573
3.96875,133244.15704061
4.46875,133170.60819498
5.46875,133050.54246353
6.46875,132964.63514728
7.46875,132904.07544231
8.46875,132861.19446398
9.46875,132830.58876754
10.46875,132808.66379301
11.46875,132793.04148553
12.46875,132782.12253432
13.46875,132774.80382279
14.46875,132770.30331522
15.46875,132768.05187743
16.46875,132767.62527846
17.46875,132768.70062486
17.96875,132769.73965365
18.96875,132772.63946649
19.96875,132776.49335113
20,132776.629025
