time,E_hw_wet_well
0.03125,129196.01249954
0.09375,132207.02538449
0.21875,134133.40337184
0.46875,134965.71016355
0.96875,134952.44739769
1.96875,134439.46049127
2.96875,134002.65742564
3.96875,133711.68206641
4.96875,133526.98356588
5.96875,133408.63756788
6.96875,133330.60436579
7.96875,133277.54915237
8.96875,133240.59152789
9.96875,133214.48733689
10.96875,133196.02430581
11.46875,133189.13280382
11.96875,133184.37894706
12.96875,133176.38205407
13.96875,133170.93340443
14.96875,133167.86962596
15.46875,133167.15625545
16.46875,133167.08744744
17.46875,133168.5759711
18.46875,133171.385797
19.46875,133175.3169657
20,133177.81602182
