time,E_hw_wet_well
0.03125,129124.55342904
0.09375,132072.32456474
0.21875,133958.78718579
0.46875,134773.9754424
0.96875,134761.10042404
1.96875,134258.73129829
2.46875,133993.07014336
3.46875,133618.82779726
4.46875,133392.29356079
5.46875,133253.67580918
6.46875,133165.85208791
7.46875,133108.01934117
8.46875,133068.70314616
8.96875,133054.29345005
9.96875,133032.01000182
10.96875,133016.2651589
11.96875,133005.45219408
12.96875,132998.41738464
13.96875,132994.33040161
14.96875,132992.58506642
15.96875,132992.73060157
16.96875,132994.4254532
17.96875,132997.40614314
18.46875,132999.32774226
18.96875,133001.26991069
19.96875,133006.02506962
20,133006.19201732
