time,E_hw_wet_well
0.03125,129163.64126907
0.09375,132145.91905714
0.21875,134054.04740754
0.46875,134878.40235355
0.96875,134865.15114034
1.96875,134356.88683834
2.46875,134088.20703053
3.46875,133709.77783818
4.46875,133480.77228292
5.46875,133340.69618008
6.46875,133251.99564394
7.46875,133193.6275439
8.46875,133153.98580547
9.46875,133126.52543558
10.46875,133107.40015395
11.46875,133094.23653815
12.46875,133085.49686613
13.46875,133080.13982517
14.46875,133077.43289436
15.46875,133076.84419049
16.46875,133077.97718188
17.46875,133080.52963531
18.46875,133084.26684826
18.96875,133086.53411444
19.96875,133091.73084296
20,133091.90736582
