time,E_hw_wet_well
0.03125,129070.18093733
0.09375,131969.6875909
0.21875,133825.52294296
0.46875,134627.39509221
0.96875,134614.59033957
1.96875,134120.22047152
2.96875,133699.18028191
3.96875,133418.60491551
4.96875,133240.40631002
5.96875,133126.12682689
6.96875,133050.68203808
7.96875,132999.29934408
8.96875,132963.4237448
9.96875,132938.00326254
10.96875,132919.94338121
11.96875,132907.26573553
12.96875,132898.65086409
13.96875,132893.18431788
14.96875,132890.21095888
15.96875,132889.24805675
16.96875,132889.9313897
17.96875,132891.9806002
18.96875,132895.17613897
19.96875,132899.34349983
20,132899.48923775
