time,E_hw_wet_well
0.03125,129036.8177105
0.09375,131906.86622251
0.21875,133744.21174092
0.46875,134538.25564181
0.96875,134525.74264435
1.96875,134036.32195088
2.46875,133777.45882703
2.96875,133601.32052423
3.96875,133332.55363391
4.96875,133157.28202358
5.46875,133096.79356049
6.46875,133007.23501837
7.46875,132945.72123985
8.46875,132902.77632002
9.46875,132872.37190211
10.46875,132850.7066131
11.46875,132835.33915282
12.46875,132824.65436007
13.46875,132817.54799563
14.46875,132813.2407649
15.46875,132811.16675971
16.46875,132810.90461694
17.46875,132812.13375998
18.46875,132814.60572184
19.46875,132818.12479335
20,132820.37686218
