time,E_hw_wet_well
0.03125,128996.17716722
0.09375,131830.15601052
0.21875,133644.64042372
0.46875,134428.78157269
0.96875,134416.39274168
1.96875,133933.06027151
2.96875,133521.29047525
3.96875,133246.80969723
4.96875,133072.41100179
5.96875,132960.50451059
6.96875,132886.56805125
7.96875,132836.1589143
8.96875,132800.91270205
9.96875,132775.88976987
10.96875,132758.06430183
11.96875,132745.50184207
12.96875,132736.91218928
13.96875,132731.40116602
14.96875,132728.32814167
15.96875,132727.22108666
16.96875,132727.72384669
17.46875,132728.51105755
18.46875,132730.95958878
19.46875,132734.42005404
20,132736.6316528
