time,E_hw_wet_well
0.03125,129124.5232112
0.09375,132072.25518539
0.21875,133958.6728432
0.46875,134773.80945413
0.96875,134760.8687441
1.96875,134258.39805389
2.96875,133830.41257506
3.96875,133545.18999638
4.96875,133364.028518
5.96875,133247.84134642
6.96875,133171.13169085
7.96875,133118.88336252
8.96875,133082.4000444
9.96875,133056.54610929
10.96875,133038.17569339
11.96875,133025.27757148
12.96875,133016.51032723
13.96875,133010.94428225
14.96875,133007.91337279
15.96875,133006.92680889
16.46875,133007.1081715
17.46875,133008.55595257
18.46875,133011.24907987
19.46875,133015.00596781
20,133017.39224833
