time,E_hw_wet_well
0.03125,128980.60116335
0.09375,131800.72819141
0.21875,133606.39640564
0.46875,134386.66862412
0.96875,134374.2407645
1.96875,133893.13253393
2.96875,133483.2802799
3.96875,133210.06407301
4.96875,133036.4471924
5.96875,132925.01872892
6.96875,132851.37466522
7.96875,132801.14234158
8.96875,132765.99814115
9.96875,132741.02659683
10.96875,132723.21675728
11.96875,132710.64371951
12.96875,132702.02364743
13.96875,132696.46678674
14.96875,132693.33569754
15.96875,132692.16068285
16.46875,132692.2186689
17.46875,132693.37276844
18.46875,132695.71830346
19.46875,132699.08149705
20,132701.24169755
