time,E_hw_wet_well
0.03125,129196.05821135
0.09375,132207.12869956
0.21875,134133.56283478
0.46875,134965.9091973
0.96875,134952.65069878
1.96875,134439.61143697
2.46875,134168.36528638
3.46875,133786.30919291
4.46875,133555.10365442
5.46875,133413.6811479
6.46875,133324.1294878
7.46875,133265.2038932
8.46875,133225.18665522
9.46875,133197.46961941
10.46875,133178.16924771
11.46875,133164.88907038
12.46875,133156.07640195
12.96875,133153.07919694
13.96875,133149.19063267
14.96875,133147.61980364
15.96875,133147.95129859
16.96875,133149.85226254
17.96875,133153.05957705
18.96875,133157.36476566
19.96875,133162.60127391
20,133162.77977897
