time,E_hw_wet_well
0.03125,129110.46980994
0.09375,132045.69882687
0.21875,133924.1482586
0.46875,134735.78916275
0.96875,134722.83951068
1.96875,134222.46552234
2.96875,133796.31581894
3.96875,133512.34368851
4.96875,133331.99719793
5.96875,133216.35010974
6.96875,133140.01217841
7.96875,133088.0305543
8.96875,133051.7458623
9.96875,133026.04441592
10.96875,133007.79386984
11.46875,133000.95033735
12.46875,132990.51046517
13.46875,132983.55059849
14.46875,132979.37802618
15.46875,132977.45490911
16.46875,132977.36771397
17.46875,132978.79676015
18.46875,132981.49222839
19.46875,132985.25642809
20,132987.64696571
