time,E_hw_wet_well
0.03125,129195.97434843
0.09375,132206.94165181
0.21875,134133.27394826
0.46875,134965.54271096
0.96875,134952.25759644
1.96875,134439.2689849
2.96875,134002.47942431
3.96875,133711.51983425
4.96875,133526.83601886
5.96875,133408.50313416
6.46875,133367.4119984
7.46875,133305.2598464
8.46875,133261.43090514
9.46875,133230.25074415
10.46875,133208.00965968
11.46875,133192.27018749
12.46875,133181.39537715
13.46875,133174.25471651
14.46875,133170.0447921
15.46875,133168.17922682
16.46875,133168.2197657
17.46875,133169.8319909
18.46875,133172.75606514
18.96875,133174.65953066
19.96875,133179.19970414
20,133179.35721677
