time,E_hw_wet_well
0.03125,128840.90079201
0.09375,131537.2100477
0.21875,133264.69034508
0.46875,134011.36110807
0.96875,133999.6273366
1.96875,133539.33416862
2.96875,133147.02501347
3.96875,132885.36987746
4.96875,132718.98087238
5.96875,132612.08209594
6.96875,132541.33107288
7.46875,132515.90238377
8.46875,132476.55342543
9.46875,132448.14806155
10.46875,132427.60544135
11.46875,132412.8288665
12.46875,132402.3837828
12.96875,132398.53315585
13.46875,132395.94063453
14.46875,132391.78870253
15.46875,132389.32336278
16.46875,132388.44563362
17.46875,132388.95488315
18.46875,132390.64895459
18.96875,132391.89734528
19.46875,132393.23444285
20,132394.96812703
