time,E_hw_wet_well
0.03125,129070.25278143
0.09375,131969.85127923
0.21875,133825.77510162
0.46875,134627.7061264
0.96875,134614.89762972
1.96875,134120.42124948
2.46875,133858.95393804
3.46875,133490.56409968
4.46875,133267.49379413
5.46875,133130.91592461
6.46875,133044.30805472
7.46875,132987.20385695
8.46875,132948.31486604
9.46875,132921.27497628
10.46875,132902.34294812
11.46875,132889.21013617
12.46875,132880.38076506
13.46875,132874.84188237
14.46875,132871.88099342
15.46875,132870.98069839
16.46875,132871.75526362
17.46875,132873.91068692
18.46875,132877.21865792
19.46875,132881.49901583
20,132884.12851538
