time,E_hw_wet_well
0.03125,129196.0573717
0.09375,132207.12612388
0.21875,134133.55687125
0.46875,134965.89642779
0.96875,134952.62430733
1.96875,134439.55778421
2.46875,134168.29799491
3.46875,133786.21465576
4.46875,133554.9818446
5.46875,133413.53205773
6.46875,133323.95312383
7.46875,133265.00026203
8.46875,133224.95578164
9.46875,133197.21150361
10.46875,133177.88390257
11.46875,133164.57651225
12.46875,133155.73663372
13.46875,133150.31277498
14.46875,133147.56528701
15.46875,133146.95707571
16.46875,133148.08772984
16.96875,133149.22945765
17.96875,133152.44683762
18.96875,133156.74094021
19.96875,133161.95885802
20,133162.13666775
