time,E_hw_wet_well
0.03125,129298.74195746
0.09375,132400.76362674
0.21875,134384.74123759
0.46875,135241.91407619
0.96875,135228.29550637
1.96875,134700.11576975
2.96875,134250.43455289
3.96875,133950.9544776
4.96875,133760.93427783
5.96875,133639.25329779
6.96875,133559.09222146
7.96875,133504.65729972
8.96875,133466.80240265
9.96875,133440.12641587
10.96875,133421.3208887
11.96875,133408.27066033
12.96875,133399.56499127
13.96875,133394.22616547
14.96875,133391.5536708
15.96875,133391.03137305
16.96875,133392.26981592
17.96875,133394.96925821
18.96875,133398.89488984
19.96875,133403.86012478
20,133404.03187948
