time,E_hw_wet_well
0.03125,128940.31808269
0.09375,131724.77920145
0.21875,133507.95794746
0.46875,134278.59650017
0.96875,134266.39236627
1.96875,133791.24483552
2.96875,133386.37312239
3.96875,133116.40412898
4.96875,132944.78511794
5.96875,132834.57864166
6.96875,132761.68685054
7.96875,132711.91650213
8.96875,132677.0475622
9.96875,132652.22557608
10.96875,132634.47691359
11.96875,132621.90047532
12.96875,132613.22828883
13.96875,132607.58161939
14.96875,132604.33088194
15.96875,132603.01217635
16.96875,132603.2754964
17.96875,132604.85141751
18.96875,132607.5289553
19.96875,132611.14041002
20,132611.26817275
