time,E_hw_wet_well
0.03125,129029.72925181
0.09375,131893.39570098
0.21875,133726.5784812
0.46875,134518.68772841
0.96875,134506.01980915
1.96875,134017.55744606
2.96875,133601.48271967
3.96875,133324.14271599
4.96875,133147.92542505
5.96875,133034.84615267
6.96875,132960.12770829
7.96875,132909.17799847
8.96875,132873.54646434
9.96875,132848.24271424
10.96875,132830.2099233
11.96875,132817.49383562
12.96875,132808.79105908
13.96875,132803.19828202
14.96875,132800.06834335
15.96875,132798.92438938
16.96875,132799.40663746
17.46875,132800.18904443
18.46875,132802.63686646
18.96875,132804.26541284
19.96875,132808.20819921
20,132808.34603999
