time,E_hw_wet_well
0.03125,129132.79094378
0.09375,132087.82137293
0.21875,133978.82637706
0.46875,134795.9198332
0.96875,134782.94467203
1.96875,134279.32491353
2.96875,133850.41248459
3.96875,133564.62335731
4.96875,133383.15156124
5.96875,133266.81205924
6.96875,133190.0451876
7.96875,133137.7981626
8.96875,133101.35365005
9.96875,133075.56368379
10.96875,133057.27487593
11.96875,133044.47121056
12.96875,133035.8080863
13.96875,133030.35361948
14.46875,133028.66224335
14.96875,133027.78220332
15.96875,133027.04519098
16.96875,133027.76033479
17.96875,133029.80732921
18.96875,133033.01863633
19.96875,133037.23341262
20,133037.38114818
