time,E_hw_wet_well
0.03125,129311.24120046
0.09375,132424.26285524
0.21875,134415.11309079
0.46875,135275.1566316
0.96875,135261.37567964
1.96875,134731.30751319
2.96875,134280.10305169
3.96875,133979.65164567
4.96875,133789.0476226
5.96875,133667.02007145
6.96875,133586.65456956
7.96875,133532.10233175
8.96875,133494.18575719
9.96875,133467.48532986
10.96875,133448.68141329
11.96875,133435.65173908
12.96875,133426.98085552
13.96875,133421.68777897
14.96875,133419.0697033
15.96875,133418.60875327
16.46875,133419.09011742
17.46875,133421.19779888
17.96875,133422.7734475
18.46875,133424.4716869
19.46875,133428.82195868
20,133431.57507062
