time,E_hw_wet_well
0.03125,129271.13199705
0.09375,132348.64907589
0.21875,134317.05548719
0.46875,135167.4376413
0.96875,135153.82301308
1.96875,134629.67306203
2.96875,134183.45464582
3.96875,133886.27517821
4.96875,133697.70039293
5.96875,133576.92802116
6.96875,133497.34808704
7.96875,133443.29069414
8.96875,133405.68168587
9.96875,133379.16258096
10.96875,133360.45111514
11.96875,133347.44890285
12.96875,133338.75643002
13.96875,133333.40371297
14.96875,133330.69589029
15.96875,133330.1209135
16.96875,133331.29245119
17.96875,133333.91311964
18.96875,133337.75003349
19.96875,133342.61808857
20,133342.78667207
