time,E_hw_wet_well
0.03125,129248.68673596
0.09375,132306.36764235
0.21875,134262.28116636
0.46875,135107.34058285
0.96875,135093.90174269
1.96875,134573.13936825
2.21875,134386.57657797
2.71875,134111.51947667
3.71875,133765.54829036
4.71875,133569.84547516
5.71875,133454.16738323
6.71875,133382.138177
7.71875,133335.20347455
8.71875,133303.65311949
9.71875,133282.15458984
10.71875,133267.60201072
11.71875,133258.07443689
12.71875,133252.31687774
13.71875,133249.47025349
14.71875,133248.92359869
15.71875,133250.22873233
16.71875,133253.04845875
17.71875,133257.12372126
18.71875,133262.25194308
19.71875,133268.27231716
20,133270.11603839
