time,E_hw_wet_well
0.03125,128975.4845726
0.09375,131791.14324771
0.21875,133594.07636363
0.46875,134373.27504365
0.96875,134361.02231952
1.96875,133880.80363404
2.46875,133626.80017194
3.46875,133268.88874089
4.46875,133052.13019416
5.46875,132919.38872578
6.46875,132835.18899313
7.46875,132779.65045713
7.96875,132759.73582608
8.96875,132729.04775376
9.96875,132707.16264929
10.96875,132691.69803535
11.46875,132685.95690088
12.46875,132677.34940184
13.46875,132671.83322734
14.46875,132668.79661534
15.46875,132667.76236341
16.46875,132668.36281026
17.46875,132670.313506
18.46875,132673.39205888
19.46875,132677.4223869
20,132679.91159852
