time,E_hw_wet_well
0.03125,129223.75913452
0.09375,132259.30803641
0.21875,134201.15197644
0.46875,135040.0646506
0.96875,135026.6073186
1.96875,134509.44857074
2.96875,134069.15341959
3.96875,133775.88030923
4.96875,133589.7440715
5.96875,133470.49412245
6.96875,133391.87999423
7.96875,133338.44342054
8.96875,133301.2327826
9.96875,133274.96195612
10.96875,133256.39305544
11.46875,133249.46722477
12.46875,133238.97215461
13.46875,133232.07436802
13.96875,133229.79721698
14.46875,133228.4866555
15.46875,133226.97437657
16.46875,133227.08130172
17.46875,133228.6802101
18.46875,133231.58160129
19.46875,133235.60193455
20,133238.14908058
