time,E_hw_wet_well
0.03125,128996.096738
0.09375,131829.97070553
0.21875,133644.34508702
0.46875,134428.38886523
0.96875,134415.93119166
1.96875,133932.56334697
2.96875,133520.79495432
3.96875,133246.32132226
4.96875,133071.92740931
5.96875,132960.02211562
6.96875,132886.08375488
7.96875,132835.6703146
8.96875,132800.41804996
9.96875,132775.38773615
10.96875,132757.5538728
11.96875,132744.982223
12.96875,132736.38274425
13.96875,132730.86137275
14.96875,132727.77757293
15.96875,132726.6593754
16.96875,132727.15068208
17.96875,132728.97737825
18.96875,132731.92481382
19.96875,132735.82237461
20,132735.95933413
