time,E_hw_wet_well
0.03125,129029.90126688
0.09375,131893.79399675
0.21875,133727.21747216
0.46875,134519.54573016
0.96875,134507.04563693
1.96875,134018.69903971
2.96875,133602.66109172
3.96875,133325.34541056
4.96875,133149.15738726
5.96875,133036.11499047
6.96875,132961.4400205
7.96875,132910.53884886
8.96875,132874.95963258
9.96875,132849.71103587
10.96875,132831.73556469
11.96875,132819.07848712
12.46875,132814.41332609
13.46875,132807.53381661
14.46875,132803.33024742
14.96875,132802.109772
15.96875,132801.06949931
16.46875,132801.18290814
17.46875,132802.45637251
18.46875,132804.93766795
19.46875,132808.4528701
20,132810.70003821
