time,E_hw_wet_well
0.03125,129163.80821895
0.09375,132146.30729507
0.21875,134054.6685021
0.46875,134879.22732091
0.96875,134866.11366561
1.96875,134357.90414242
2.96875,133925.12688916
3.96875,133636.79998735
4.96875,133453.75187433
5.96875,133336.43470682
6.96875,133259.05329887
7.96875,133206.41649204
8.96875,133169.72694985
9.96875,133143.78951276
10.96875,133125.4219079
11.46875,133118.5562833
12.46875,133108.12410629
13.46875,133101.22758445
14.46875,133097.16292148
15.46875,133095.38369859
16.46875,133095.46977853
16.96875,133096.13190704
17.96875,133098.4604663
18.96875,133101.94713593
19.96875,133106.42748784
20,133106.58336391
