time,E_hw_wet_well
0.03125,129070.50203276
0.09375,131970.42817936
0.21875,133826.70148197
0.46875,134628.95276141
0.96875,134616.39446204
1.96875,134122.1007811
2.96875,133700.98697194
3.96875,133420.31425959
4.96875,133242.02763936
5.96875,133127.67460049
6.96875,133052.16879292
7.96875,133000.73466478
8.96875,132964.81484061
9.96875,132939.35554759
10.96875,132921.26098121
11.96875,132908.55189851
12.96875,132899.90818762
13.96875,132894.41492242
14.96875,132891.41660618
15.96875,132890.43023045
16.96875,132891.09136681
17.96875,132893.11948645
18.96875,132896.29490707
19.96875,132900.44300711
20,132900.58816039
