time,E_hw_wet_well
0.03125,129182.34736544
0.09375,132181.29660545
0.21875,134100.09827765
0.46875,134929.19955764
0.96875,134916.0716154
1.96875,134405.15759556
2.96875,133970.06725281
3.96875,133680.21031656
4.96875,133496.20652263
5.96875,133378.29366151
6.96875,133300.53591591
7.96875,133247.65903825
8.96875,133210.81744815
9.96875,133184.78744331
10.96875,133166.36922794
11.96875,133153.51710154
12.46875,133148.8318975
13.46875,133142.02650711
14.46875,133138.02178028
15.46875,133136.29866108
16.46875,133136.44516793
17.46875,133138.13837982
18.46875,133141.12438377
18.96875,133143.05257927
19.96875,133147.6321554
20,133147.79069209
