time,E_hw_wet_well
0.03125,129110.51068474
0.09375,132045.7933898
0.21875,133924.29951744
0.46875,134735.99131138
0.96875,134723.07896883
1.96875,134222.72707919
2.96875,133796.58057105
3.96875,133512.60866328
4.96875,133332.26357342
5.96875,133216.61971977
6.96875,133140.28658666
7.96875,133088.31097851
8.96875,133052.03320527
9.96875,133026.33936197
10.96875,133008.09693169
11.96875,132995.3032465
12.96875,132986.6226145
13.96875,132981.12932257
14.96875,132978.16015749
15.96875,132977.22643468
16.96875,132977.95945367
17.96875,132980.07537323
18.96875,132983.35194127
19.96875,132987.6124942
20,132987.76133939
