time,E_hw_wet_well
0.03125,129070.44002215
0.09375,131970.28331335
0.21875,133826.46523602
0.46875,134628.62588197
0.96875,134615.98120522
1.96875,134121.59196171
2.96875,133700.41038009
3.96875,133419.67430334
4.96875,133241.32260772
5.96875,133126.90184502
6.96875,133051.32602628
7.96875,132999.82015541
8.96875,132963.82728333
9.96875,132938.29398429
10.46875,132928.65122459
11.46875,132913.62673637
12.46875,132903.06709085
13.46875,132896.01199427
14.46875,132891.73509324
15.46875,132889.69034939
16.46875,132889.46395055
17.46875,132890.73809917
18.46875,132893.26515828
19.46875,132896.84941906
20,132899.14013765
