time,E_hw_wet_well
0.03125,128887.045326
0.09375,131624.30622006
0.21875,133377.69665929
0.46875,134135.55037519
0.96875,134123.6261978
1.96875,133656.40343056
2.96875,133258.19058695
3.96875,132992.59503825
4.96875,132823.69706731
5.96875,132715.18368547
6.96875,132643.361911
7.96875,132594.27615895
8.46875,132576.14434908
9.46875,132547.73274398
9.96875,132536.77182203
10.96875,132519.43813099
11.96875,132506.9205359
12.96875,132498.16401826
13.96875,132492.36732533
14.96875,132488.93083052
15.96875,132487.40324379
16.96875,132487.44074284
17.96875,132488.77747506
18.96875,132491.20485153
19.96875,132494.55692387
20,132494.67643176
