time,E_hw_wet_well
0.03125,129029.83933196
0.09375,131893.65021452
0.21875,133726.98775567
0.46875,134519.24062035
0.96875,134506.68918512
1.96875,134018.32093064
2.46875,133760.04766216
3.46875,133396.14790426
4.46875,133175.79098962
5.46875,133040.87126679
6.46875,132955.31281445
7.46875,132898.89903477
8.46875,132860.4789945
9.46875,132833.76404788
10.46875,132815.05845819
10.96875,132808.12234808
11.96875,132797.60952814
12.96875,132790.65578736
13.96875,132786.52433505
14.96875,132784.65085421
15.96875,132784.60630869
16.96875,132786.06228068
17.96875,132788.76427524
18.96875,132792.51240539
19.46875,132794.73964215
20,132797.33265898
