time,E_hw_wet_well
0.03125,128975.58162174
0.09375,131791.36729023
0.21875,133594.42595945
0.46875,134373.72015649
0.96875,134361.49833373
1.96875,133881.21121974
2.96875,133471.94068162
3.96875,133199.06237735
4.96875,133025.62734952
5.96875,132914.29028749
6.46875,132875.53994695
7.46875,132816.78975194
8.46875,132775.19300887
9.46875,132745.43788489
10.46875,132724.05153773
11.46875,132708.75207637
11.96875,132702.9956491
12.46875,132699.00866193
13.46875,132692.29903411
14.46875,132687.74021976
15.46875,132685.20801312
16.46875,132684.43374705
17.46875,132685.14740494
18.46875,132687.11569586
19.46875,132690.14617672
20,132692.14477205
