time,E_hw_wet_well
0.03125,129015.80965936
0.09375,131867.22916713
0.21875,133692.78412727
0.46875,134481.73141865
0.96875,134469.27786407
1.96875,133982.94412023
2.96875,133568.57277334
3.96875,133292.31668051
4.96875,133116.75131886
5.46875,133057.07571269
6.46875,132968.76827473
7.46875,132907.91629898
8.46875,132865.22009328
9.46875,132834.81344605
10.46875,132813.00262669
11.46875,132797.41089747
12.46875,132786.46045442
13.46875,132779.0683729
14.46875,132774.46751348
15.46875,132772.09884743
16.46875,132771.54492861
16.96875,132771.8695602
17.96875,132773.49351263
18.96875,132776.24114935
19.46875,132777.99760866
20,132780.11101914
