time,E_hw_wet_well
0.03125,129143.66283191
0.09375,132108.34784772
0.21875,134005.48406156
0.46875,134825.24809544
0.96875,134812.26682336
1.96875,134307.05610652
2.96875,133876.77871878
3.96875,133590.08319657
4.96875,133408.04197496
5.96875,133291.3443792
6.96875,133214.34827684
7.96875,133161.95211218
8.96875,133125.41021027
9.96875,133099.55783149
10.96875,133081.23129304
11.96875,133068.4079808
12.96875,133059.73888516
13.96875,133054.28906778
14.96875,133051.38869292
15.96875,133050.54419288
16.96875,133051.38317437
17.96875,133053.61897483
18.96875,133057.0271232
19.96875,133061.42918366
20,133061.58261055
