time,E_hw_wet_well
0.03125,128975.4612446
0.09375,131791.08646134
0.21875,133593.97628292
0.46875,134373.12164331
0.96875,134360.79596934
1.96875,133880.45915457
2.96875,133471.19576043
3.96875,133198.33361414
4.96875,133024.91124455
5.96875,132913.58138486
6.96875,132839.97923833
7.96875,132789.75449487
8.96875,132754.59616304
9.96875,132729.59608823
10.46875,132720.12990114
11.46875,132705.33564085
12.46875,132694.87735606
13.46875,132687.82240935
14.46875,132683.46536709
15.46875,132681.2759254
16.46875,132680.85219968
17.46875,132681.88554966
18.46875,132684.13548779
19.46875,132687.41194743
20,132689.52792139
