time,E_hw_wet_well
0.03125,129223.85701552
0.09375,132259.53415535
0.21875,134201.5128865
0.46875,135040.5442789
0.96875,135027.16906419
1.46875,134563.44496942
2.46875,133921.52766801
3.46875,133570.58945971
4.46875,133381.34684972
5.46875,133276.08796756
6.46875,133214.80336581
7.46875,133177.61361352
8.46875,133154.50307334
9.46875,133140.20862909
10.46875,133131.79897362
11.46875,133127.53389883
12.46875,133126.31520785
13.46875,133127.41184364
14.46875,133130.31519679
15.46875,133134.65857846
16.46875,133140.16994512
17.46875,133146.64267755
18.46875,133153.91676649
19.46875,133161.86622197
20,133166.33617492
