time,E_hw_wet_well
0.03125,128996.13018791
0.09375,131830.04785185
0.21875,133644.46785528
0.46875,134428.55109102
0.96875,134416.11901967
1.96875,133932.75898687
2.96875,133520.98277384
3.96875,133246.49884884
4.96875,133072.0956487
5.96875,132960.18258094
6.96875,132886.23776232
7.96875,132835.81889444
8.96875,132800.56193339
9.96875,132775.52748203
10.96875,132757.6899143
11.96875,132745.11489705
12.96875,132736.51232451
13.96875,132730.98808705
14.46875,132729.2197385
15.46875,132727.2247878
16.46875,132726.96224085
17.46875,132728.14947872
17.96875,132729.22972157
18.96875,132732.19265794
19.96875,132736.08907644
20,132736.22575142
