time,E_hw_wet_well
0.03125,129015.61997494
0.09375,131866.79525069
0.21875,133692.10407221
0.46875,134480.85857429
0.96875,134468.32776859
1.96875,133982.09055329
2.96875,133567.90596128
3.96875,133291.85089509
4.96875,133116.48091436
5.96875,133003.976678
6.96875,132929.66822531
7.96875,132879.02639482
8.96875,132843.63699573
9.96875,132818.53105446
10.96875,132800.66486707
11.96875,132788.0925616
12.96875,132779.51631859
13.96875,132774.03672126
14.96875,132771.00937759
15.96875,132769.95946413
16.96875,132770.52874452
17.96875,132772.44145709
18.96875,132775.48165744
19.96875,132779.47769623
20,132779.61782861
