time,E_hw_wet_well
0.03125,129099.64028669
0.09375,132025.33711103
0.21875,133897.84255196
0.46875,134707.01988399
0.96875,134694.25547525
1.96875,134195.60133254
2.96875,133770.85205484
3.96875,133487.80114435
4.96875,133308.03983773
5.96875,133192.77233884
6.96875,133116.69084561
7.96875,133064.89020879
8.96875,133028.73832894
9.96875,133003.13744331
10.96875,132984.9649022
11.96875,132972.22427916
12.96875,132963.58404257
13.96875,132958.1213627
14.96875,132955.17508208
15.96875,132954.25802473
16.96875,132955.00262188
17.96875,132957.12592603
18.96875,132960.40636068
19.96875,132964.66780386
20,132964.81662985
