time,E_hw_wet_well
0.03125,129070.17766571
0.09375,131969.67975613
0.21875,133825.50961189
0.46875,134627.37527463
0.96875,134614.56216696
1.96875,134120.17933934
2.96875,133699.12753725
3.96875,133418.54076657
4.96875,133240.33067562
5.96875,133126.03957458
6.96875,133050.58305749
7.96875,132999.18847267
8.96875,132963.30098472
9.96875,132937.86859362
10.96875,132919.79676902
11.96875,132907.10715713
12.96875,132898.48030077
13.96875,132893.0017559
14.96875,132890.01638463
15.96875,132889.04145605
16.96875,132889.71276454
17.96875,132891.74993236
18.96875,132894.9334297
19.96875,132899.08874709
20,132899.23410993
