time,E_hw_wet_well
0.03125,128863.11929594
0.09375,131579.14814621
0.21875,133319.10293189
0.46875,134071.14909906
0.96875,134059.29616322
1.96875,133595.6027429
2.46875,133350.29172714
3.46875,133004.49619735
4.46875,132794.91098526
5.46875,132666.40360439
5.96875,132623.52300816
6.96875,132559.90172164
7.96875,132515.79821066
8.96875,132484.7503918
9.96875,132462.68979628
10.96875,132447.02682112
11.96875,132436.06827598
12.96875,132428.67054865
13.96875,132424.03568786
14.96875,132421.59005348
15.96875,132420.91024189
16.96875,132421.67654144
17.46875,132422.54104764
18.46875,132425.05537512
19.46875,132428.47886915
20,132430.63292048
