time,E_hw_wet_well
0.03125,129007.12387494
0.09375,131850.75989454
0.21875,133671.28585787
0.46875,134457.95316778
0.96875,134445.40400771
1.96875,133960.34166622
2.96875,133547.14624057
3.46875,133392.48316755
4.46875,133173.53203142
4.96875,133099.1807386
5.96875,132990.52049254
6.96875,132916.89517922
7.96875,132865.96169452
8.96875,132830.03488062
9.96875,132804.37395275
10.96875,132785.9968053
11.96875,132772.96676584
12.96875,132763.98068006
13.96875,132758.13109939
14.96875,132754.76631662
15.96875,132753.40555502
16.96875,132753.68587444
17.96875,132755.3278147
18.96875,132758.11251483
19.96875,132761.86600167
20,132761.99875903
