time,E_hw_wet_well
0.03125,129070.35237248
0.09375,131970.08075507
0.21875,133826.1394052
0.46875,134628.18579286
0.96875,134615.44943215
1.96875,134120.98830359
2.96875,133699.77491252
3.96875,133419.01339361
4.96875,133240.63380025
5.96875,133126.18129508
6.96875,133050.57041552
7.96875,132999.02693597
8.96875,132962.99459529
9.96875,132937.42038934
10.96875,132919.20910524
11.96875,132906.38189936
12.96875,132897.61895581
13.96875,132892.00556132
14.96875,132888.88638684
15.96875,132887.77855129
16.96875,132888.31771443
17.96875,132890.22342492
18.96875,132893.27605745
19.96875,132897.3010483
20,132897.44234767
