time,E_hw_wet_well
0.03125,129132.70957795
0.09375,132087.63064197
0.21875,133978.51631461
0.46875,134795.49609457
0.96875,134782.42274928
1.96875,134278.71224154
2.96875,133849.74710802
3.96875,133563.91137498
4.96875,133382.39068825
5.96875,133265.99866008
6.96875,133189.17615163
7.96875,133136.87107004
8.46875,133117.63170965
9.46875,133087.61967863
10.46875,133065.96346716
11.46875,133050.52358666
11.96875,133044.75238368
12.96875,133036.07355092
13.96875,133030.50351574
14.96875,133027.448924
15.96875,133026.44165297
16.96875,133027.11746659
17.96875,133029.1920841
18.96875,133032.44146048
19.96875,133036.68706782
20,133036.83564288
