time,E_hw_wet_well
0.03125,129110.64297219
0.09375,132046.09937122
0.21875,133924.78929859
0.46875,134736.64561959
0.96875,134723.85321315
1.96875,134223.57101878
2.46875,133959.00070775
3.46875,133586.28667654
4.46875,133360.66935381
5.46875,133222.60546104
6.46875,133135.12620242
7.46875,133077.51444071
8.46875,133038.34306945
9.46875,133011.16762282
10.46875,132992.20071805
11.46875,132979.1051668
12.46875,132970.36667071
13.46875,132964.95974199
14.46875,132962.16300943
15.46875,132961.4526714
16.46875,132962.4381824
17.46875,132964.82188251
18.46875,132968.37261865
19.46875,132972.90798103
20,132975.67742924
