time,E_hw_wet_well
0.03125,129103.76087707
0.09375,132033.07435861
0.21875,133907.82221918
0.46875,134717.916016
0.96875,134705.06805017
1.96875,134205.76333636
2.96875,133780.49767404
3.96875,133497.11571663
4.96875,133317.15126596
5.96875,133201.75819205
6.96875,133125.59725871
7.96875,133073.74531069
8.46875,133054.67381431
9.46875,133024.92574543
10.46875,133003.46274624
11.46875,132988.16347135
12.46875,132977.52635212
13.46875,132970.48610726
14.46875,132966.27536291
15.46875,132964.33030503
15.96875,132964.10223724
16.96875,132964.834568
17.96875,132966.92458163
18.96875,132970.16895877
19.96875,132974.3971432
20,132974.54497828
