time,E_hw_wet_well
0.03125,129015.70412799
0.09375,131866.98946586
0.21875,133692.41009229
0.46875,134481.25273934
0.96875,134468.7600861
1.96875,133982.48678023
2.96875,133568.22575991
3.96875,133292.08792404
4.96875,133116.63772158
5.96875,133004.0572163
6.96875,132929.67589658
7.96875,132878.96382993
8.46875,132860.28190474
9.46875,132831.09206879
9.96875,132819.87507397
10.96875,132802.21736494
11.96875,132789.57321538
12.96875,132780.84435151
13.96875,132775.19674748
14.96875,132772.00607068
15.46875,132771.21514659
16.46875,132770.90869097
16.96875,132771.33328553
17.96875,132773.14133886
18.96875,132776.06020372
19.96875,132779.93384335
20,132780.07013859
