time,E_hw_wet_well
0.03125,129094.43011355
0.09375,132015.47677534
0.21875,133884.99720693
0.46875,134692.83603484
0.96875,134680.01791511
1.96875,134182.07747077
2.96875,133757.96107173
3.96875,133475.32992876
4.96875,133295.82708684
5.96875,133180.71535276
6.96875,133104.72635496
7.96875,133052.97858175
8.96875,133016.85377021
9.96875,132991.26243447
10.96875,132973.08700257
11.96875,132960.33436135
12.96875,132951.67517805
13.96875,132946.18815691
14.96875,132943.21324056
15.96875,132942.26406048
16.96875,132942.97367861
17.46875,132943.88062594
18.46875,132946.5952513
19.46875,132950.35264593
20,132952.73336393
