time,E_hw_wet_well
0.03125,129248.54906917
0.09375,132306.04856169
0.21875,134261.76852962
0.46875,135106.65078367
0.71875,134707.76160753
1.21875,134077.74928032
2.21875,133426.35162466
3.21875,133159.72604397
4.21875,133054.6304452
5.21875,133015.20334138
6.21875,133002.72089309
7.21875,133001.78473226
8.21875,133006.19589451
9.21875,133013.36052359
10.21875,133022.11858807
11.21875,133031.90149489
12.21875,133042.39972077
13.21875,133053.42695085
14.21875,133064.86131741
15.21875,133076.61804255
16.21875,133088.63544724
17.21875,133100.86721414
18.21875,133113.2777067
19.21875,133125.83900907
20,133135.74406349
