time,E_hw_wet_well
0.03125,129143.46318962
0.09375,132107.88136262
0.21875,134004.7337551
0.46875,134824.24316683
0.96875,134811.07614597
1.96875,134305.75803674
2.96875,133875.46838568
3.96875,133588.77577613
4.96875,133406.73164651
5.96875,133290.02203614
6.96875,133213.00601511
7.96875,133160.58384017
8.96875,133124.01141854
9.96875,133098.12513356
10.46875,133088.37345724
11.46875,133073.22315957
12.46875,133062.63402642
12.96875,133058.80567899
13.96875,133053.38493541
14.46875,133051.66987423
15.46875,133049.83701202
15.96875,133049.64256949
16.96875,133050.44197146
17.96875,133052.60735842
18.96875,133055.93702533
19.96875,133060.25993037
20,133060.41087605
