time,E_hw_wet_well
0.03125,129163.83043147
0.09375,132146.35421643
0.21875,134054.73277123
0.46875,134879.28741481
0.96875,134866.12550848
1.96875,134357.78715894
2.21875,134175.66725773
2.71875,133907.12143758
3.71875,133569.21935081
4.21875,133468.69169732
5.21875,133330.73444642
6.21875,133242.78757375
7.21875,133184.80957117
8.21875,133145.46439334
9.21875,133118.26856503
10.21875,133099.38423249
11.21875,133086.43636872
12.21875,133077.88584768
13.21875,133072.69157017
14.21875,133070.12246604
15.21875,133069.64866026
16.21875,133070.8757991
17.21875,133073.50378248
18.21875,133077.29990654
19.21875,133082.08076348
20,133086.41274975
