time,E_hw_wet_well
0.03125,129029.87131874
0.09375,131893.72552551
0.21875,133727.10734001
0.46875,134519.39560414
0.96875,134506.86025926
1.96875,134018.47944297
2.96875,133602.4202861
3.96875,133325.08541095
4.96875,133148.87738941
5.96875,133035.81373655
6.96875,132961.11642047
7.46875,132934.32491488
8.46875,132892.95629968
9.46875,132863.20271183
10.46875,132841.79438827
11.46875,132826.50606937
11.96875,132820.77100358
12.96875,132812.09089978
13.96875,132806.43597379
14.96875,132803.22753023
15.46875,132802.4278711
16.46875,132802.10985232
16.96875,132802.53174506
17.96875,132804.34016434
18.46875,132805.6868711
19.46875,132809.12910946
20,132811.33177914
