time,E_hw_wet_well
0.03125,128996.28119521
0.09375,131830.39945412
0.21875,133645.02926773
0.46875,134429.29515225
0.96875,134416.98520004
1.96875,133933.67134564
2.46875,133678.02371123
3.46875,133317.79492314
4.46875,133099.63431816
5.46875,132966.03668611
6.46875,132881.29675501
7.46875,132825.40492422
8.46875,132787.3241024
9.46875,132760.82970827
10.46875,132742.26357154
11.46875,132729.36824199
11.96875,132724.6740301
12.96875,132717.82297771
13.96875,132713.71693291
14.96875,132711.82872166
15.96875,132711.74453097
16.96875,132713.14306569
17.96875,132715.77377443
18.96875,132719.43932156
19.46875,132721.62148499
20,132724.16420434
