time,E_hw_wet_well
0.03125,129099.45067373
0.09375,132024.89920786
0.21875,133897.14376759
0.46875,134706.091443
0.96875,134693.16868064
1.96875,134194.44284694
2.96875,133769.70993364
3.96875,133486.68931638
4.96875,133306.95280955
5.96875,133191.70159206
6.96875,133115.62900701
7.96875,133063.83162762
8.96875,133027.67878012
9.96875,133002.07375676
10.96875,132983.89469164
11.96875,132971.14560801
12.96875,132962.49537406
13.96875,132957.02145223
14.96875,132954.06289346
15.96875,132953.13269722
16.96875,132953.86340895
17.96875,132955.97217824
18.96875,132959.23751054
19.96875,132963.48335229
20,132963.63168465
